1936-01-29	1.93
1936-01-30	1.89
1936-01-31	1.89
1936-02-01	1.86
1936-02-02	1.89
1936-02-03	1.93
1936-02-04	1.82
1936-02-05	1.75
1936-02-06	1.78
1936-02-07	1.71
1936-02-08	1.71
1936-02-09	1.71
1936-02-10	1.71
1936-02-11	1.75
1936-02-12	1.86
1936-02-13	1.75
1936-02-14	1.64
1936-02-15	1.64
1936-02-16	1.64
1936-02-17	1.64
1936-02-18	1.6
1936-02-19	1.57
1936-02-20	1.64
1936-02-21	1.57
1936-02-22	1.57
1936-02-23	1.57
1936-02-24	1.57
1936-02-25	1.53
1936-02-26	1.53
1936-02-27	1.57
1936-02-28	1.5
1936-03-01	4.4
1936-03-02	3.86
1936-03-03	2.3
1936-03-04	1.96
1936-03-05	1.82
1936-03-06	1.68
1936-03-07	1.57
1936-03-08	1.57
1936-03-09	1.53
1936-03-10	1.5
1936-03-11	1.42
1936-03-12	1.57
1936-03-13	1.89
1936-03-14	1.64
1936-03-15	1.5
1936-03-16	1.5
1936-03-17	1.42
1936-03-18	1.35
1936-03-19	1.32
1936-03-20	1.28
1936-03-21	1.28
1936-03-22	1.53
1936-03-23	2.78
1936-03-24	1.64
1936-03-25	1.5
1936-03-26	1.46
1936-03-27	1.39
1936-03-28	1.35
1936-03-29	1.24
1936-03-30	1.24
1936-03-31	1.24
1936-04-01	1.24
1936-04-02	1.24
1936-04-03	1.21
1936-04-04	1.17
1936-04-05	1.17
1936-04-06	1.21
1936-04-07	1.24
1936-04-08	1.17
1936-04-09	1.13
1936-04-10	1.17
1936-04-11	1.17
1936-04-12	1.13
1936-04-13	1.42
1936-04-14	1.32
1936-04-15	1.24
1936-04-16	4.28
1936-04-17	2.06
1936-04-18	1.68
1936-04-19	1.64
1936-04-20	1.64
1936-04-21	1.71
1936-04-22	1.82
1936-04-23	1.6
1936-04-24	1.42
1936-04-25	1.28
1936-04-26	1.24
1936-04-27	1.71
1936-04-28	1.39
1936-04-29	1.26
1936-04-30	1.26
1936-05-01	1.3
1936-05-02	1.42
1936-05-03	2
1936-05-04	3.38
1936-05-05	8.1
1936-05-06	2.02
1936-05-07	1.48
1936-05-08	1.54
1936-05-09	2.36
1936-05-10	2.6
1936-05-11	2.08
1936-05-12	2.42
1936-05-13	2.78
1936-05-14	5.8
1936-05-15	7.5
1936-05-16	20.8
1936-05-17	42
1936-05-18	35.4
1936-05-19	30
1936-05-20	32
1936-05-21	16.5
1936-05-22	12.35
1936-05-23	11.7
1936-05-24	7.45
1936-05-25	7
1936-05-26	14
1936-05-27	13
1936-05-28	9.2
1936-05-29	7.7
1936-05-30	6.5
1936-05-31	6.3
1936-06-01	8.25
1936-06-02	6.5
1936-06-03	6
1936-06-04	6
1936-06-05	6
1936-06-06	7.25
1936-06-07	7
1936-06-08	9.5
1936-06-09	10.7
1936-06-10	10.1
1936-06-11	10.1
1936-06-12	7.75
1936-06-13	6.25
1936-06-14	5.8
1936-06-15	5.4
1936-06-16	5.04
1936-06-17	6.5
1936-06-18	6.5
1936-06-19	6.5
1936-06-20	10.7
1936-06-21	12.2
1936-06-22	9.8
1936-06-23	9.6
1936-06-24	9.25
1936-06-25	9.5
1936-06-26	8
1936-06-27	7
1936-06-28	6.75
1936-06-29	6.5
1936-06-30	6
1936-07-01	5.8
1936-07-02	6
1936-07-03	5.8
1936-07-04	5.6
1936-07-05	6.75
1936-07-06	7
1936-07-07	4.96
1936-07-08	4.8
1936-07-09	4.48
1936-07-10	4.24
1936-07-11	4
1936-07-12	3.88
1936-07-13	3.94
1936-07-14	3.82
1936-07-15	3.58
1936-07-16	3.52
1936-07-17	3.4
1936-07-18	3.34
1936-07-19	3.22
1936-07-20	3.16
1936-07-21	3.34
1936-07-22	3.22
1936-07-23	3.58
1936-07-24	3.4
1936-07-25	3.64
1936-07-26	3.22
1936-07-27	3.06
1936-07-28	3.06
1936-07-29	3.06
1936-07-30	2.98
1936-07-31	3.06
1936-08-01	2.98
1936-08-02	2.9
1936-08-03	4.56
1936-08-04	3.14
1936-08-05	7.75
1936-08-06	3.4
1936-08-07	3.22
1936-08-08	2.74
1936-08-09	2.74
1936-08-10	2.9
1936-08-11	3.06
1936-08-12	2.98
1936-08-13	2.98
1936-08-14	3.28
1936-08-15	4.72
1936-08-16	11.95
1936-08-17	18.8
1936-08-18	11.3
1936-08-19	8.75
1936-08-20	8.25
1936-08-21	9.8
1936-08-22	6.75
1936-08-23	6
1936-08-24	11
1936-08-25	16.4
1936-08-26	8.5
1936-08-27	6.75
1936-08-28	9.8
1936-08-29	10.1
1936-08-30	8.5
1936-08-31	7.5
1936-09-01	6.75
1936-09-02	5.8
1936-09-03	6.75
1936-09-04	7.25
1936-09-05	11.9
1936-09-06	7.5
1936-09-07	7
1936-09-08	6.75
1936-09-09	11
1936-09-10	10.1
1936-09-11	27.1
1936-09-12	13.9
1936-09-13	9.5
1936-09-14	16
1936-09-15	14
1936-09-16	12.2
1936-09-17	10.7
1936-09-18	10.7
1936-09-19	12.5
1936-09-20	11.6
1936-09-21	13.2
1936-09-22	12.2
1936-09-23	10.1
1936-09-24	11.3
1936-09-25	19.5
1936-09-26	20.3
1936-09-27	14.6
1936-09-28	14.6
1936-09-29	13.9
1936-09-30	16
1936-10-01	20.3
1936-10-02	18.1
1936-10-03	15.6
1936-10-04	12.2
1936-10-05	16
1936-10-06	13.2
1936-10-07	13.2
1936-10-08	12.5
1936-10-09	11.6
1936-10-10	11.6
1936-10-11	12.2
1936-10-12	11.9
1936-10-13	11.3
1936-10-14	13.2
1936-10-15	9.5
1936-10-16	9
1936-10-17	11.9
1936-10-18	10.7
1936-10-19	9.8
1936-10-20	8.75
1936-10-21	8.5
1936-10-22	9.5
1936-10-23	9
1936-10-24	10.1
1936-10-25	9.25
1936-10-26	9.5
1936-10-27	8
1936-10-28	7.75
1936-10-29	7
1936-10-30	6
1936-10-31	6
1936-11-01	5.8
1936-11-02	5.2
1936-11-03	4.88
1936-11-04	4.8
1936-11-05	4.4
1936-11-06	4.96
1936-11-07	5.8
1936-11-08	5.4
1936-11-09	4.72
1936-11-10	4.48
1936-11-11	4.16
1936-11-12	4.8
1936-11-13	4.32
1936-11-14	4
1936-11-15	3.7
1936-11-16	4.88
1936-11-17	3.28
1936-11-18	2.16
1936-11-19	2.08
1936-11-20	2.12
1936-11-21	2
1936-11-22	1.8
1936-11-23	1.66
1936-11-24	1.73
1936-11-25	1.73
1936-11-26	1.73
1936-11-27	1.87
1936-11-28	1.87
1936-11-29	2
1936-11-30	2.12
1936-12-01	2.12
1936-12-02	2.16
1936-12-03	2.12
1936-12-04	2.08
1936-12-05	2.08
1936-12-06	2.16
1936-12-07	2.12
1936-12-08	2.08
1936-12-09	2.04
1936-12-10	2.82
1936-12-11	2.82
1936-12-12	2.82
1936-12-13	2.82
1936-12-14	2.82
1936-12-15	2.82
1936-12-16	2.9
1936-12-17	2.9
1936-12-18	2.98
1936-12-19	2.86
1936-12-20	2.82
1936-12-21	2.74
1936-12-22	2.8
1936-12-23	2.8
1936-12-24	2.74
1936-12-25	2.74
1936-12-26	2.74
1936-12-27	2.74
1936-12-28	2.74
1936-12-29	2.74
1936-12-30	2.86
1936-12-31	2.8
1939-01-01	2.08
1939-01-02	2.08
1939-01-03	2.04
1939-01-04	2.04
1939-01-05	2
1939-01-06	2
1939-01-07	2.08
1939-01-08	2.12
1939-01-09	2.12
1939-01-10	2.12
1939-01-11	2.08
1939-01-12	2.08
1939-01-13	2.08
1939-01-14	2.08
1939-01-15	2.08
1939-01-16	2.04
1939-01-17	2
1939-01-18	2
1939-01-19	2
1939-01-20	2
1939-01-21	2
1939-01-22	2
1939-01-23	2
1939-01-24	1.93
1939-01-25	1.93
1939-01-26	1.93
1939-01-27	1.88
1939-01-28	1.85
1939-01-29	1.85
1939-01-30	1.85
1939-01-31	1.8
1939-02-01	1.76
1939-02-02	1.73
1939-02-03	1.73
1939-02-04	1.73
1939-02-05	1.69
1939-02-06	1.69
1939-02-07	1.73
1939-02-08	1.69
1939-02-09	1.69
1939-02-10	1.66
1939-02-11	1.62
1939-02-12	1.62
1939-02-13	1.62
1939-02-14	1.62
1939-02-15	1.62
1939-02-16	1.58
1939-02-17	1.58
1939-02-18	1.58
1939-02-19	1.55
1939-02-20	1.55
1939-02-21	1.55
1939-02-22	2.74
1939-02-23	2.44
1939-02-24	1.85
1939-02-25	1.69
1939-02-26	1.62
1939-02-27	1.58
1939-02-28	1.55
1939-03-01	1.51
1939-03-02	1.48
1939-03-03	1.48
1939-03-04	1.5
1939-03-05	1.48
1939-03-06	1.44
1939-03-07	1.44
1939-03-08	1.44
1939-03-09	1.44
1939-03-10	1.41
1939-03-11	1.41
1939-03-12	1.4
1939-03-13	1.37
1939-03-14	1.37
1939-03-15	1.37
1939-03-16	1.5
1939-03-17	1.47
1939-03-18	1.5
1939-03-19	1.5
1939-03-20	1.8
1939-03-21	1.51
1939-03-22	1.96
1939-03-23	1.58
1939-03-24	1.44
1939-03-25	1.44
1939-03-26	1.44
1939-03-27	1.33
1939-03-28	1.51
1939-03-29	2.2
1939-03-30	1.8
1939-03-31	3.1
1939-04-01	2.74
1939-04-02	2.8
1939-04-03	2
1939-04-04	4
1939-04-05	5.6
1939-04-06	2.98
1939-04-07	2.08
1939-04-08	1.76
1939-04-09	1.58
1939-04-10	1.59
1939-04-11	1.6
1939-04-12	1.68
1939-04-13	1.68
1939-04-14	2.2
1939-04-15	1.74
1939-04-16	1.74
1939-04-17	1.68
1939-04-18	1.8
1939-04-19	1.68
1939-04-20	1.68
1939-04-21	1.6
1939-04-22	1.54
1939-04-23	1.54
1939-04-24	1.54
1939-04-25	1.6
1939-04-26	1.6
1939-04-27	1.6
1939-04-28	1.6
1939-04-29	1.6
1939-04-30	1.54
1939-05-01	1.54
1939-05-02	1.54
1939-05-03	1.48
1939-05-04	1.45
1939-05-05	1.48
1939-05-06	1.68
1939-05-07	1.54
1939-05-08	1.54
1939-05-09	1.51
1939-05-10	1.54
1939-05-11	1.54
1939-05-12	1.51
1939-05-13	1.74
1939-05-14	1.64
1939-05-15	1.94
1939-05-16	1.74
1939-05-17	1.88
1939-05-18	2.02
1939-05-19	3.7
1939-05-20	3.94
1939-05-21	2.2
1939-05-22	2.16
1939-05-23	3.58
1939-05-24	7.5
1939-05-25	7.5
1939-05-26	7.25
1939-05-27	12.5
1939-05-28	12.2
1939-05-29	14.2
1939-05-30	12.8
1939-05-31	11
1939-06-01	9.5
1939-06-02	9.25
1939-06-03	9.5
1939-06-04	9.25
1939-06-05	9
1939-06-06	10.4
1939-06-07	11.35
1939-06-08	4.4
1939-06-09	5.6
1939-06-10	11.9
1939-06-11	11
1939-06-12	11.6
1939-06-13	10.4
1939-06-14	9.5
1939-06-15	9.25
1939-06-16	11
1939-06-17	8
1939-06-18	9.5
1939-06-19	11.6
1939-06-20	12.2
1939-06-21	13.2
1939-06-22	12.8
1939-06-23	17.4
1939-06-24	17.8
1939-06-25	20.3
1939-06-26	19.5
1939-06-27	17.8
1939-06-28	16
1939-06-29	15.3
1939-06-30	14.6
1939-07-01	13.9
1939-07-02	13.2
1939-07-03	12.5
1939-07-04	12.5
1939-07-05	12.5
1939-07-06	13.9
1939-07-07	14.2
1939-07-08	16.4
1939-07-09	17.8
1939-07-10	15.6
1939-07-11	14.6
1939-07-12	13.9
1939-07-13	13.6
1939-07-14	13.6
1939-07-15	13.9
1939-07-16	16.4
1939-07-17	13.9
1939-07-18	16
1939-07-19	14.2
1939-07-20	14.2
1939-07-21	13.9
1939-07-22	13.2
1939-07-23	12.8
1939-07-24	12.8
1939-07-25	13.9
1939-07-26	18.8
1939-07-27	12.2
1939-07-28	11.9
1939-07-29	10.1
1939-07-30	13.9
1939-07-31	14.6
1939-08-01	9.8
1939-08-02	9.5
1939-08-03	11.3
1939-08-04	8.75
1939-08-05	8.5
1939-08-06	8.25
1939-08-07	11.3
1939-08-08	12.5
1939-08-09	19.5
1939-08-10	41.8
1939-08-11	23.5
1939-08-12	19.5
1939-08-13	15.6
1939-08-14	12.8
1939-08-15	11.9
1939-08-16	13.2
1939-08-17	12.8
1939-08-18	11.6
1939-08-19	11.3
1939-08-20	12.8
1939-08-21	16.7
1939-08-22	19.5
1939-08-23	13.9
1939-08-24	11.9
1939-08-25	10.1
1939-08-26	9.5
1939-08-27	8.5
1939-08-28	7.25
1939-08-29	10.4
1939-08-30	8.25
1939-08-31	7.5
1939-09-01	8.25
1939-09-02	12.8
1939-09-03	10.7
1939-09-04	10.4
1939-09-05	15.6
1939-09-06	13.9
1939-09-07	11.3
1939-09-08	10.1
1939-09-09	9.3
1939-09-10	11.6
1939-09-11	22.7
1939-09-12	28
1939-09-13	22.7
1939-09-14	21.1
1939-09-15	19.5
1939-09-16	18.1
1939-09-17	22.7
1939-09-18	23.5
1939-09-19	18.1
1939-09-20	17.8
1939-09-21	14.2
1939-09-22	11.9
1939-09-23	11
1939-09-24	10.7
1939-09-25	9.5
1939-09-26	9.25
1939-09-27	9.8
1939-09-28	9.5
1939-09-29	7.75
1939-09-30	9.5
1939-10-01	7.75
1939-10-02	10.1
1939-10-03	8.75
1939-10-04	9.8
1939-10-05	9.5
1939-10-06	8.5
1939-10-07	9.8
1939-10-08	9
1939-10-09	11.3
1939-10-10	15.3
1939-10-11	13.9
1939-10-12	13.2
1939-10-13	11.9
1939-10-14	10.7
1939-10-15	9
1939-10-16	8
1939-10-17	9.5
1939-10-18	8.75
1939-10-19	7.75
1939-10-20	6.75
1939-10-21	6.5
1939-10-22	6.5
1939-10-23	6.5
1939-10-24	6.25
1939-10-25	6
1939-10-26	7
1939-10-27	6.5
1939-10-28	7
1939-10-29	7.5
1939-10-30	8.75
1939-10-31	8
1939-11-01	7
1939-11-02	8.5
1939-11-03	6.75
1939-11-04	6.5
1939-11-05	11.3
1939-11-06	13.2
1939-11-07	11.6
1939-11-08	16
1939-11-09	11.6
1939-11-10	11.3
1939-11-11	9.5
1939-11-12	11
1939-11-13	8.25
1939-11-14	7
1939-11-15	6
1939-11-16	5.4
1939-11-17	5.04
1939-11-18	5.04
1939-11-19	5.4
1939-11-20	4.8
1939-11-21	4.8
1939-11-22	5.2
1939-11-23	5.2
1939-11-24	5.2
1939-11-25	4.4
1939-11-26	4.24
1939-11-27	4
1939-11-28	4
1939-11-29	3.76
1939-11-30	3.64
1939-12-01	3.46
1939-12-02	3.34
1939-12-03	3.34
1939-12-04	3.28
1939-12-05	3.28
1939-12-06	3.22
1939-12-07	3.22
1939-12-08	3.1
1939-12-09	3.04
1939-12-10	2.98
1939-12-11	3.1
1939-12-12	3.04
1939-12-13	2.98
1939-12-14	3.28
1939-12-15	3.1
1939-12-16	3.04
1939-12-17	3.34
1939-12-18	2.92
1939-12-19	3.1
1939-12-20	2.98
1939-12-21	2.92
1939-12-22	2.8
1939-12-23	2.68
1939-12-24	2.62
1939-12-25	2.44
1939-12-26	2.44
1939-12-27	2.56
1939-12-28	2.5
1939-12-29	2.5
1939-12-30	2.5
1939-12-31	2.44
