1941-02-20	0.49
1941-02-21	0.4
1941-02-22	0.17
1941-02-23	0.12
1941-02-24	0.27
1941-02-25	0.46
1941-02-26	0.43
1941-02-27	0.4
1941-02-28	0.4
1941-03-01	0.35
1941-03-02	0.32
1941-03-03	0.38
1941-03-04	0.4
1941-03-05	0.4
1941-03-06	0.4
1941-03-07	0.35
1941-03-08	0.27
1941-03-09	0.23
1941-03-10	0.29
1941-03-11	0.35
1941-03-12	0.35
1941-03-13	0.35
1941-03-14	0.32
1941-03-15	0.17
1941-03-16	0.09
1941-03-17	0.08
1941-03-18	0.35
1941-03-19	0.32
1941-03-20	0.28
1941-03-21	0.24
1941-03-22	0.14
1941-03-23	0.09
1941-03-24	0.21
1941-03-25	0.35
1941-03-26	0.35
1941-03-27	0.32
1941-03-28	0.3
1941-03-29	0.12
1941-03-30	0.08
1941-03-31	0.14
1941-04-01	0.29
1941-04-02	0.3
1941-04-03	0.29
1941-04-04	0.27
1941-04-05	0.13
1941-04-06	0.06
1941-04-07	0.18
1941-04-08	0.32
1941-04-09	0.29
1941-04-10	0.27
1941-04-11	0.18
1941-04-12	0.05
1941-04-13	0.02
1941-04-14	0.15
1941-04-15	0.35
1941-04-16	0.32
1941-04-17	0.27
1941-04-18	0.15
1941-04-19	0.06
1941-04-20	0.87
1941-04-21	0.4
1941-04-22	0.6
1941-04-23	0.78
1941-04-24	0.35
1941-04-25	0.35
1941-04-26	0.35
1941-04-27	0.32
1941-04-28	0.35
1941-04-29	0.35
1941-04-30	0.35
1941-05-01	0.38
1941-05-02	0.35
1941-05-03	0.32
1941-05-04	0.27
1941-05-05	0.3
1941-05-06	0.3
1941-05-07	0.29
1941-05-08	0.29
1941-05-09	0.28
1941-05-10	0.25
1941-05-11	0.32
1941-05-12	0.28
1941-05-13	0.3
1941-05-14	0.32
1941-05-15	0.49
1941-05-16	0.35
1941-05-17	0.4
1941-05-18	0.35
1941-05-19	0.35
1941-05-20	0.35
1941-05-21	0.32
1941-05-22	0.46
1941-05-23	0.49
1941-05-24	0.46
1941-05-25	0.46
1941-05-26	0.52
1941-05-27	0.88
1941-05-28	1
1941-05-29	0.88
1941-05-30	0.73
1941-05-31	0.6
1941-06-01	1.6
1941-06-02	0.68
1941-06-03	0.83
1941-06-04	0.88
1941-06-05	0.83
1941-06-06	0.78
1941-06-07	0.73
1941-06-08	0.68
1941-06-09	0.68
1941-06-10	0.68
1941-06-11	0.6
1941-06-12	0.6
1941-06-13	0.6
1941-06-14	0.56
1941-06-15	0.52
1941-06-16	0.52
1941-06-17	0.52
1941-06-18	0.52
1941-06-19	0.49
1941-06-20	0.49
1941-06-21	0.49
1941-06-22	0.49
1941-06-23	0.52
1941-06-24	0.78
1941-06-25	0.68
1941-06-26	0.64
1941-06-27	0.6
1941-06-28	1.06
1941-06-29	0.73
1941-06-30	0.73
1941-07-01	1
1941-07-02	0.88
1941-07-03	0.93
1941-07-04	1.12
1941-07-05	0.88
1941-07-06	1.62
1941-07-07	0.94
1941-07-08	0.88
1941-07-09	0.83
1941-07-10	0.78
1941-07-11	0.78
1941-07-12	0.73
1941-07-13	1.12
1941-07-14	0.78
1941-07-15	0.73
1941-07-16	0.73
1941-07-17	0.73
1941-07-18	0.68
1941-07-19	0.68
1941-07-20	1
1941-07-21	2.06
1941-07-22	0.78
1941-07-23	0.68
1941-07-24	0.68
1941-07-25	0.78
1941-07-26	0.78
1941-07-27	0.78
1941-07-28	1.19
1941-07-29	0.78
1941-07-30	0.88
1941-07-31	0.88
1941-08-01	0.83
1941-08-02	1.12
1941-08-03	0.88
1941-08-04	1.26
1941-08-05	1.12
1941-08-06	1.06
1941-08-07	1
1941-08-08	1
1941-08-09	0.94
1941-08-10	0.88
1941-08-11	0.83
1941-08-12	0.83
1941-08-13	0.78
1941-08-14	1.66
1941-08-15	1.06
1941-08-16	1
1941-08-17	1.46
1941-08-18	1
1941-08-19	2.2
1941-08-20	1.19
1941-08-21	1.12
1941-08-22	1.12
1941-08-23	1.06
1941-08-24	1.26
1941-08-25	1.34
1941-08-26	1.7
1941-08-27	2.1
1941-08-28	1.9
1941-08-29	1.8
1941-08-30	2.75
1941-08-31	1.8
1941-09-01	1.7
1941-09-02	1.6
1941-09-03	1.6
1941-09-04	1.6
1941-09-05	4.25
1941-09-06	2.44
1941-09-07	2.2
1941-09-08	2
1941-09-09	2
1941-09-10	1.9
1941-09-11	2.95
1941-09-12	2
1941-09-13	4.65
1941-09-14	3.9
1941-09-15	2.9
1941-09-16	2.65
1941-09-17	2.2
1941-09-18	3.65
1941-09-19	2.44
1941-09-20	2.32
1941-09-21	2.32
1941-09-22	2.2
1941-09-23	2
1941-09-24	1.9
1941-09-25	1.8
1941-09-26	1.7
1941-09-27	1.8
1941-09-28	1.8
1941-09-29	1.7
1941-09-30	2.65
