1940-03-02	3.58
1940-03-03	3.28
1940-03-04	2.94
1940-03-05	2.6
1940-03-06	2.38
1940-03-07	2.2
1940-03-08	2.02
1940-03-09	1.9
1940-03-10	1.76
1940-03-11	1.64
1940-03-12	1.5
1940-03-13	1.44
1940-03-14	1.4
1940-03-15	1.37
1940-03-16	1.31
1940-03-17	1.25
1940-03-18	1.21
1940-03-19	1.15
1940-03-20	1.09
1940-03-21	1.05
1940-03-22	1.02
1940-03-23	0.99
1940-03-24	0.92
1940-03-25	0.89
1940-03-26	1.02
1940-03-27	1.18
1940-03-28	1.28
1940-03-29	1.18
1940-03-30	1.09
1940-03-31	1.05
1940-04-01	0.96
1940-04-02	0.96
1940-04-03	0.89
1940-04-04	0.83
1940-04-05	0.76
1940-04-06	0.73
1940-04-07	0.7
1940-04-08	0.68
1940-04-09	0.64
1940-04-10	0.6
1940-04-11	0.56
1940-04-12	0.54
1940-04-13	0.52
1940-04-14	0.52
1940-04-15	0.52
1940-04-16	0.52
1940-04-17	0.76
1940-04-18	1.28
1940-04-19	1.34
1940-04-20	0.73
1940-04-21	0.66
1940-04-22	0.64
1940-04-23	0.52
1940-04-24	0.52
1940-04-25	0.62
1940-04-26	0.89
1940-04-27	0.7
1940-04-28	0.68
1940-04-29	0.68
1940-04-30	5.35
1940-05-01	2.12
1940-05-02	2.12
1940-05-03	1.47
1940-05-04	1.34
1940-05-05	1.31
1940-05-06	2.34
1940-05-07	6.65
1940-05-08	4.66
1940-05-09	4.5
1940-05-10	7.7
1940-05-11	13.3
1940-05-12	10
1940-05-13	12.8
1940-05-14	11.6
1940-05-15	22.3
1940-05-16	23.5
1940-05-17	14.6
1940-05-18	31.2
1940-05-19	15.2
1940-05-20	10.2
1940-05-21	7.7
1940-05-22	6.25
1940-05-23	5.5
1940-05-24	4.84
1940-05-25	8.3
1940-05-26	16.4
1940-05-27	6.65
1940-05-28	5.35
1940-05-29	4.66
1940-05-30	6.85
1940-05-31	11
1940-06-01	4.84
1940-06-02	4.84
1940-06-03	7.45
1940-06-04	15.9
1940-06-05	7.7
1940-06-06	6.05
1940-06-07	5.15
1940-06-08	4.66
1940-06-09	3.96
1940-06-10	3.58
1940-06-11	3.28
1940-06-12	3.22
1940-06-13	2.76
1940-06-14	2.6
1940-06-15	4.18
1940-06-16	2.6
1940-06-17	2.38
1940-06-18	2.16
1940-06-19	4.18
1940-06-20	6.45
1940-06-21	3.72
1940-06-22	17.2
1940-06-23	24
1940-06-24	7.3
1940-06-25	11.9
1940-06-26	6.05
1940-06-27	4.5
1940-06-28	3.72
1940-06-29	3.44
1940-06-30	19.7
1940-07-01	4.34
1940-07-02	4.34
1940-07-03	6.9
1940-07-04	4.84
1940-07-05	3.96
1940-07-06	3.5
1940-07-07	3.22
1940-07-08	2.88
1940-07-09	2.82
1940-07-10	2.55
1940-07-11	2.42
1940-07-12	2.34
1940-07-13	2.2
1940-07-14	2.12
1940-07-15	1.98
1940-07-16	1.94
1940-07-17	1.86
1940-07-18	5.35
1940-07-19	2.76
1940-07-20	2.76
1940-07-21	2.24
1940-07-22	2.02
1940-07-23	1.94
1940-07-24	2.24
1940-07-25	3.1
1940-07-26	2.82
1940-07-27	2.12
1940-07-28	1.8
1940-07-29	1.8
1940-07-30	1.68
1940-07-31	1.5
1940-08-01	1.31
1940-08-02	1.31
1940-08-03	1.28
1940-08-04	1.21
1940-08-05	1.25
1940-08-06	1.18
1940-08-07	1.15
1940-08-08	1.18
1940-08-09	1.15
1940-08-10	1.02
1940-08-11	0.99
1940-08-12	1.05
1940-08-13	0.99
1940-08-14	0.96
1940-08-15	1.31
1940-08-16	1.12
1940-08-17	2.08
1940-08-18	1.31
1940-08-19	1.15
1940-08-20	1.15
1940-08-21	1.44
1940-08-22	1.31
1940-08-23	1.09
1940-08-24	0.96
1940-08-25	2.34
1940-08-26	1.68
1940-08-27	1.15
1940-08-28	0.99
1940-08-29	0.96
1940-08-30	0.96
1940-08-31	0.96
1940-09-01	0.89
1940-09-02	0.89
1940-09-03	0.86
1940-09-04	4.5
1940-09-05	3.96
1940-09-06	30.6
1940-09-07	6.45
1940-09-08	6.65
1940-09-09	4
1940-09-10	3.04
1940-09-11	2.5
1940-09-12	2.24
1940-09-13	1.98
1940-09-14	1.86
1940-09-15	1.8
1940-09-16	2.12
1940-09-17	1.72
1940-09-18	1.58
1940-09-19	1.47
1940-09-20	2.6
1940-09-21	22.3
1940-09-22	4.18
1940-09-23	7.7
1940-09-24	22.4
1940-09-25	29
1940-09-26	8.5
1940-09-27	6.05
1940-09-28	5
1940-09-29	4.66
1940-09-30	3.96
1940-10-01	3.28
1940-10-02	3.96
1940-10-03	3.4
1940-10-04	13
1940-10-05	13.6
1940-10-06	10.75
1940-10-07	7.5
1940-10-08	6.25
1940-10-09	5.5
1940-10-10	5
1940-10-11	4.66
1940-10-12	6.05
1940-10-13	5.65
1940-10-14	5
1940-10-15	12.45
1940-10-16	6.45
1940-10-17	38.6
1940-10-18	129
1940-10-19	63.5
1940-10-20	30.3
1940-10-21	20.5
1940-10-22	24.3
1940-10-23	60
1940-10-24	52
1940-10-25	33.8
1940-10-26	23.5
1940-10-27	22
1940-10-28	18.3
1940-10-29	15.2
1940-10-30	13.3
1940-10-31	11.6
1940-11-01	10.2
1940-11-02	9.2
1940-11-03	8.5
1940-11-04	8.4
1940-11-05	7.7
1940-11-06	12.7
1940-11-07	7.95
1940-11-08	8.2
1940-11-09	59
1940-11-10	15.2
1940-11-11	14.5
1940-11-12	13.8
1940-11-13	13.1
1940-11-14	12.4
1940-11-15	11.7
1940-11-16	11
1940-11-17	10.3
1940-11-18	9.6
1940-11-19	8.9
1940-11-20	8.2
1940-11-21	7.5
1940-11-22	6.8
1940-11-23	6.1
1940-11-24	5.38
1940-11-25	4.66
1940-11-26	4
1940-11-27	3.44
1940-11-28	3.22
1940-11-29	3.04
1940-11-30	2.82
1940-12-01	2.55
1940-12-02	2.38
1940-12-03	2.34
1940-12-04	2.24
1940-12-05	2.2
1940-12-06	2.24
1940-12-07	2.16
1940-12-08	2.16
1940-12-09	2.16
1940-12-10	2.16
1940-12-11	2.16
1940-12-12	2.12
1940-12-13	2.16
1940-12-14	2.12
1940-12-15	2.08
1940-12-16	1.86
1940-12-17	1.54
1940-12-18	1.37
1940-12-19	1.18
1940-12-20	1.02
1940-12-21	0.96
1940-12-22	0.86
1940-12-23	0.86
1940-12-24	0.79
1940-12-25	0.76
1940-12-26	0.7
1940-12-27	0.68
1940-12-28	0.64
1940-12-29	0.66
1940-12-30	0.64
1940-12-31	0.6
1941-01-01	0.62
1941-01-02	0.7
1941-01-03	0.56
1941-01-04	0.54
1941-01-05	0.54
1941-01-06	0.48
1941-01-07	0.46
1941-01-08	0.47
1941-01-09	0.44
1941-01-10	0.44
1941-01-11	0.46
1941-01-12	0.44
1941-01-13	0.43
1941-01-14	0.44
1941-01-15	0.44
1941-01-16	0.44
1941-01-17	0.46
1941-01-18	0.49
1941-01-19	0.51
1941-01-20	0.54
1941-01-21	0.56
1941-01-22	0.59
1941-01-23	0.61
1941-01-24	0.64
1941-01-25	0.66
1941-01-26	0.69
1941-01-27	0.71
1941-01-28	0.74
1941-01-29	0.76
1941-01-30	0.78
1941-01-31	0.8
1941-02-01	0.82
1941-02-02	0.84
1941-02-03	0.86
1941-02-04	0.86
1941-02-05	0.83
1941-02-06	0.79
1941-02-07	0.79
1941-02-08	0.76
1941-02-09	0.73
1941-02-10	0.7
1941-02-11	1.31
1941-02-12	1.12
1941-02-13	0.92
1941-02-14	0.89
1941-02-15	0.83
1941-02-16	1.5
1941-02-17	1.18
1941-02-18	0.79
1941-02-19	0.79
1941-02-20	1.54
1941-02-21	3
1941-02-22	1.5
1941-02-23	0.99
1941-02-24	0.83
1941-02-25	0.76
1941-02-26	0.73
1941-02-27	0.7
1941-02-28	0.68
1941-03-01	0.66
1941-03-02	0.66
1941-03-03	0.64
1941-03-04	0.58
1941-03-05	0.58
1941-03-06	0.54
1941-03-07	0.54
1941-03-08	0.54
1941-03-09	0.5
1941-03-10	0.48
1941-03-11	0.44
1941-03-12	0.4
1941-03-13	0.4
1941-03-14	0.38
1941-03-15	0.36
1941-03-16	0.35
1941-03-17	0.34
1941-03-18	0.33
1941-03-19	0.32
1941-03-20	0.3
1941-03-21	0.29
1941-03-22	0.28
1941-03-23	0.27
1941-03-24	0.26
1941-03-25	0.25
1941-03-26	0.24
1941-03-27	0.22
1941-03-28	0.2
1941-03-29	0.18
1941-03-30	0.17
1941-03-31	0.17
1941-04-01	0.89
1941-04-02	0.47
1941-04-03	0.44
1941-04-04	0.43
1941-04-05	0.43
1941-04-06	0.41
1941-04-07	0.37
1941-04-08	0.37
1941-04-09	0.36
1941-04-10	0.35
1941-04-11	0.36
1941-04-12	0.33
1941-04-13	0.34
1941-04-14	0.33
1941-04-15	0.32
1941-04-16	0.3
1941-04-17	0.28
1941-04-18	0.27
1941-04-19	0.28
1941-04-20	0.26
1941-04-21	0.79
1941-04-22	0.52
1941-04-23	0.52
1941-04-24	0.52
1941-04-25	0.52
1941-04-26	0.5
1941-04-27	0.52
