1936-07-28	6
1936-07-29	4.92
1936-07-30	4.92
1936-07-31	4.74
1936-08-01	4.46
1936-08-02	4.46
1936-08-03	4.74
1936-08-04	4.38
1936-08-05	4.2
1936-08-06	4.2
1936-08-07	5.1
1936-08-08	4.74
1936-08-09	4.2
1936-08-10	4.04
1936-08-11	3.98
1936-08-12	4.28
1936-08-13	4.12
1936-08-14	4.04
1936-08-15	4.28
1936-08-16	4.2
1936-08-17	6.8
1936-08-18	6.2
1936-08-19	8.9
1936-08-20	6.5
1936-08-21	7.4
1936-08-22	4.38
1936-08-23	4.12
1936-08-24	4.92
1936-08-25	6.6
1936-08-26	5.8
1936-08-27	13.2
1936-08-28	6.2
1936-08-29	4.92
1936-08-30	4.74
1936-08-31	4.12
1936-09-01	3.9
1936-09-02	3.82
1936-09-03	9.05
1936-09-04	9.4
1936-09-05	5.65
1936-09-06	4.74
1936-09-07	4.12
1936-09-08	3.98
1936-09-09	5.1
1936-09-10	19.5
1936-09-11	6.2
1936-09-12	4.92
1936-09-13	4.38
1936-09-14	5.8
1936-09-15	10.45
1936-09-16	15.2
1936-09-17	7.6
1936-09-18	10
1936-09-19	15.6
1936-09-20	9.65
1936-09-21	6
1936-09-22	12.9
1936-09-23	6.8
1936-09-24	7.4
1936-09-25	9.4
1936-09-26	9.65
1936-09-27	7.85
1936-09-28	6
1936-09-29	6.8
1936-09-30	11.55
1936-10-01	10.6
1936-10-02	11.5
1936-10-03	11.05
1936-10-04	9.15
1936-10-05	7.6
1936-10-06	7.4
1936-10-07	5.65
1936-10-08	5.3
1936-10-09	5.1
1936-10-10	4.92
1936-10-11	4.74
1936-10-12	4.56
1936-10-13	4.56
1936-10-14	4.56
1936-10-15	4.56
1936-10-16	4.38
1936-10-17	4.74
1936-10-18	4.28
1936-10-19	4.56
1936-10-20	5.7
1936-10-21	6.6
1936-10-22	5.65
1936-10-23	4.28
1936-10-24	5.65
1936-10-25	4.12
1936-10-26	3.54
1936-10-27	3.28
1936-10-28	3.2
1936-10-29	3.28
1936-10-30	4.56
1936-10-31	3.54
1936-11-01	3.4
1936-11-02	3.14
1936-11-03	3
1936-11-04	2.92
1936-11-05	4.12
1936-11-06	3.9
1936-11-07	3.54
1936-11-08	3
1936-11-09	2.86
1936-11-10	3.08
1936-11-11	3.2
1936-11-12	2.92
1936-11-13	2.74
1936-11-14	2.74
1936-11-15	2.62
1936-11-16	2.62
1936-11-17	2.56
1936-11-18	3
1936-11-19	2.5
1936-11-20	2.44
1936-11-21	2.38
1936-11-22	2.5
1936-11-23	2.44
1936-11-24	2.38
1936-11-25	2.32
1936-11-26	2.2
1936-11-27	2.2
1936-11-28	2.2
1936-11-29	2.08
1936-11-30	3.08
1936-12-01	2.8
1936-12-02	2.44
1936-12-03	2.32
1936-12-04	2.08
1936-12-05	2.08
1936-12-06	2.02
1936-12-07	2.02
1936-12-08	1.96
1936-12-09	1.9
1936-12-10	1.9
1936-12-11	1.9
1936-12-12	1.9
1936-12-13	2.02
1936-12-14	1.96
1936-12-15	1.9
1936-12-16	1.9
1936-12-17	1.9
1936-12-18	1.9
1936-12-19	1.84
1936-12-20	1.78
1936-12-21	2.32
1936-12-22	2.08
1936-12-23	1.66
1936-12-24	1.6
1936-12-25	1.6
1936-12-26	1.55
1936-12-27	1.5
1936-12-28	1.78
1936-12-29	2.38
1936-12-30	2.74
1936-12-31	1.78
1937-01-01	1.66
1937-01-02	1.66
1937-01-03	1.66
1937-01-04	1.6
1937-01-05	1.55
1937-01-06	1.45
1937-01-07	1.45
1937-01-08	1.45
1937-01-09	1.35
1937-01-10	1.3
1937-01-11	1.3
1937-01-12	1.5
1937-01-13	1.2
1937-01-14	1.11
1937-01-15	1.11
1937-01-16	1.11
1937-01-17	1.11
1937-01-18	1.07
1937-01-19	1.03
1937-01-20	1.03
1937-01-21	0.99
1937-01-22	1.03
1937-01-23	0.99
1937-01-24	0.95
1937-01-25	0.95
1937-01-26	0.92
1937-01-27	0.95
1937-01-28	0.95
1937-01-29	0.95
1937-01-30	0.95
1937-01-31	0.95
1937-02-01	0.95
1937-02-02	0.92
1937-02-03	0.92
1937-02-04	0.95
1937-02-05	1.11
1937-02-06	1.11
1937-02-07	1.4
1937-02-08	1.45
1937-02-09	1.16
1937-02-10	1.03
1937-02-11	0.99
1937-02-12	0.99
1937-02-13	0.95
1937-02-14	0.95
1937-02-15	0.92
1937-02-16	0.92
1937-02-17	0.88
1937-02-18	0.84
1937-02-19	0.92
1937-02-20	0.92
1937-02-21	0.84
1937-02-22	0.84
1937-02-23	0.81
1937-02-24	0.81
1937-02-25	0.78
1937-02-26	0.78
1937-02-27	0.78
1937-02-28	1.66
1937-03-01	0.95
1937-03-02	0.78
1937-03-03	0.75
1937-03-04	0.74
1937-03-05	0.7
1937-03-06	0.7
1937-03-07	0.7
1937-03-08	0.69
1937-03-09	0.68
1937-03-10	0.67
1937-03-11	0.65
1937-03-12	0.64
1937-03-13	0.64
1937-03-14	0.76
1937-03-15	0.76
1937-03-16	0.7
1937-03-17	0.78
1937-03-18	3.54
1937-03-19	1.4
1937-03-20	0.92
1937-03-21	0.73
1937-03-22	0.65
1937-03-23	0.63
1937-03-24	0.68
1937-03-25	0.68
1937-03-26	0.62
1937-03-27	0.61
1937-03-28	0.59
1937-03-29	0.62
1937-03-30	0.63
1937-03-31	0.64
1937-04-01	0.62
1937-04-02	0.61
1937-04-03	0.67
1937-04-04	0.7
1937-04-05	0.62
1937-04-06	0.58
1937-04-07	0.57
1937-04-08	0.61
1937-04-09	0.61
1937-04-10	0.65
1937-04-11	0.67
1937-04-12	0.65
1937-04-13	0.63
1937-04-14	2.08
1937-04-15	1.84
1937-04-16	1.11
1937-04-17	0.88
1937-04-18	1.55
1937-04-19	3.08
1937-04-20	2.08
1937-04-21	1.4
1937-04-22	1.2
1937-04-23	1.03
1937-04-24	0.99
1937-04-25	0.95
1937-04-26	0.92
1937-04-27	0.88
1937-04-28	0.92
1937-04-29	0.92
1937-04-30	0.99
1937-05-01	3.78
1937-05-02	7.85
1937-05-03	6.8
1937-05-04	3.48
1937-05-05	4.66
1937-05-06	4.38
1937-05-07	2.02
1937-05-08	1.72
1937-05-09	3.86
1937-05-10	9.05
1937-05-11	15.2
1937-05-12	38.4
1937-05-13	26
1937-05-14	18.2
1937-05-15	7.2
1937-05-16	4.92
1937-05-17	4.92
1937-05-18	5.65
1937-05-19	5.65
1937-05-20	4.46
1937-05-21	3.76
1937-05-22	7.7
1937-05-23	7.6
1937-05-24	9.15
1937-05-25	4.74
1937-05-26	9.4
1937-05-27	5.65
1937-05-28	8.6
1937-05-29	11.8
1937-05-30	7.4
1937-05-31	6
1937-06-01	4.92
1937-06-02	4.2
1937-06-03	3.9
1937-06-04	3.6
1937-06-05	3.48
1937-06-06	3.34
1937-06-07	3.14
1937-06-08	3.34
1937-06-09	3.14
1937-06-10	2.92
1937-06-11	7.4
1937-06-12	5.65
1937-06-13	5.1
1937-06-14	17.3
1937-06-15	8.1
1937-06-16	5.45
1937-06-17	4.04
1937-06-18	3.4
1937-06-19	6.45
1937-06-20	6.6
1937-06-21	4.92
1937-06-22	3.76
1937-06-23	3.76
1937-06-24	3.14
1937-06-25	2.86
1937-06-26	3.14
1937-06-27	3.2
1937-06-28	2.8
1937-06-29	2.62
1937-06-30	2.5
1937-07-01	2.38
1937-07-02	2.32
1937-07-03	2.2
1937-07-04	3.51
1937-07-05	3.98
1937-07-06	3.6
1937-07-07	4.04
1937-07-08	8.15
1937-07-09	3.48
1937-07-10	4.2
1937-07-11	3.54
1937-07-12	2.92
1937-07-13	3.48
1937-07-14	2.62
1937-07-15	2.44
1937-07-16	2.14
1937-07-17	1.96
1937-07-18	1.84
1937-07-19	1.78
1937-07-20	1.9
1937-07-21	1.78
1937-07-22	1.6
1937-07-23	1.55
1937-07-24	1.55
1937-07-25	1.45
1937-07-26	1.45
1937-07-27	1.45
1937-07-28	1.45
1937-07-29	1.5
1937-07-30	1.45
1937-07-31	1.5
1937-08-01	1.5
1937-08-02	2.02
1937-08-03	1.6
1937-08-04	1.5
1937-08-05	4.56
1937-08-06	4.74
1937-08-07	5.65
1937-08-08	2.32
1937-08-09	1.9
1937-08-10	2.86
1937-08-11	5.3
1937-08-12	2.5
1937-08-13	3
1937-08-14	2.62
1937-08-15	2.14
1937-08-16	4.74
1937-08-17	15.6
1937-08-18	5.3
1937-08-19	3.2
1937-08-20	2.68
1937-08-21	2.5
1937-08-22	4.62
1937-08-23	10.95
1937-08-24	4.46
1937-08-25	3.34
1937-08-26	3
1937-08-27	3.14
1937-08-28	3.4
1937-08-29	4.46
1937-08-30	2.86
1937-08-31	5.45
1937-09-01	4.38
1937-09-02	4.28
1937-09-03	2.92
1937-09-04	3.28
1937-09-05	3.6
1937-09-06	2.56
1937-09-07	2.44
1937-09-08	2.74
1937-09-09	2.2
1937-09-10	2.02
1937-09-11	1.96
1937-09-12	1.96
1937-09-13	1.9
1937-09-14	1.84
1937-09-15	1.78
1937-09-16	1.72
1937-09-17	1.72
1937-09-18	1.66
1937-09-19	1.66
1937-09-20	1.55
1937-09-21	1.5
1937-09-22	1.35
1937-09-23	3.2
1937-09-24	3.08
1937-09-25	2.55
1937-09-26	2.26
1937-09-27	5.65
1937-09-28	4.74
1937-09-29	3.2
1937-09-30	3.28
1937-10-01	22.8
1937-10-02	12.4
1937-10-03	8.4
1937-10-04	3.44
1937-10-05	3.04
1937-10-06	2.78
1937-10-07	2.78
1937-10-08	2.78
1937-10-09	2.78
1937-10-10	2.78
1937-10-11	2.68
1937-10-12	2.68
1937-10-13	3.44
1937-10-14	2.78
1937-10-15	2.68
1937-10-16	2.6
1937-10-17	2.6
1937-10-18	2.6
1937-10-19	2.6
1937-10-20	2.42
1937-10-21	2.18
1937-10-22	2.18
1937-10-23	2.18
1937-10-24	2.03
1937-10-25	2.03
1937-10-26	1.81
1937-10-27	1.81
1937-10-28	1.74
1937-10-29	1.67
1937-10-30	8.05
1937-10-31	7.75
1937-11-01	6.15
1937-11-02	3.88
1937-11-03	3.34
1937-11-04	2.86
1937-11-05	5.4
1937-11-06	2.78
1937-11-07	4.46
1937-11-08	3.76
1937-11-09	14.2
1937-11-10	41
1937-11-11	17.9
1937-11-12	6.9
1937-11-13	4.6
1937-11-14	3.88
1937-11-15	7.2
1937-11-16	15.1
1937-11-17	37.6
1937-11-18	29
1937-11-19	22.8
1937-11-20	18.4
1937-11-21	21.8
1937-11-22	29
1937-11-23	19.8
1937-11-24	17.4
1937-11-25	16.5
1937-11-26	15.1
1937-11-27	14.2
1937-11-28	13.3
1937-11-29	9.15
1937-11-30	6.9
1937-12-01	5
1937-12-02	3.88
1937-12-03	3.76
1937-12-04	10.7
1937-12-05	8.05
1937-12-06	6.45
1937-12-07	6.15
1937-12-08	5.85
1937-12-09	5.5
1937-12-10	5.25
1937-12-11	10.3
1937-12-12	7.2
1937-12-13	18.8
1937-12-14	14.6
1937-12-15	7.05
1937-12-16	6.6
1937-12-17	4.86
1937-12-18	4.2
1937-12-19	3.56
1937-12-20	3.56
1937-12-21	3.34
1937-12-22	3.04
1937-12-23	2.6
1937-12-24	2.6
1937-12-25	2.34
1937-12-26	2.34
1937-12-27	1.96
1937-12-28	1.88
1937-12-29	1.88
1937-12-30	1.88
1937-12-31	1.74
1938-01-01	1.74
1938-01-02	1.59
1938-01-03	1.52
1938-01-04	1.52
1938-01-05	1.47
1938-01-06	1.47
1938-01-07	1.42
1938-01-08	1.38
1938-01-09	1.35
1938-01-10	1.35
1938-01-11	1.28
1938-01-12	1.28
1938-01-13	1.23
1938-01-14	1.04
1938-01-15	9.9
1938-01-16	6.45
1938-01-17	4.72
1938-01-18	4.46
1938-01-19	3.98
1938-01-20	3.98
1938-01-21	3.88
1938-01-22	3.88
1938-01-23	3.76
1938-01-24	3.66
1938-01-25	3.66
1938-01-26	3.66
1938-01-27	3.66
1938-01-28	3.66
1938-01-29	3.66
1938-01-30	3.88
1938-01-31	3.88
1938-02-01	3.88
1938-02-02	3.66
1938-02-03	4.46
1938-02-04	3.98
1938-02-05	3.76
1938-02-06	3.56
1938-02-07	3.44
1938-02-08	3.12
1938-02-09	3.04
1938-02-10	2.86
1938-02-11	2.78
1938-02-12	2.68
1938-02-13	2.6
1938-02-14	2.6
1938-02-15	2.52
1938-02-16	2.52
1938-02-17	2.42
1938-02-18	2.18
1938-02-19	2.18
1938-02-20	2.18
1938-02-21	2.1
1938-02-22	2.1
1938-02-23	2.03
1938-02-24	1.96
1938-02-25	1.81
1938-02-26	1.81
1938-02-27	1.81
1938-02-28	1.88
1938-03-01	1.74
1938-03-02	1.59
1938-03-03	1.52
1938-03-04	1.47
1938-03-05	1.35
1938-03-06	1.35
1938-03-07	1.24
1938-03-08	1.24
1938-03-09	1.24
1938-03-10	1.18
1938-03-11	1.14
1938-03-12	1.14
1938-03-13	1.04
1938-03-14	1.04
1938-03-15	1.04
1938-03-16	1.08
1938-03-17	1.08
1938-03-18	1.08
1938-03-19	1.08
1938-03-20	1.08
1938-03-21	1.08
1938-03-22	1.08
1938-03-23	1.08
1938-03-24	1.08
1938-03-25	1.08
1938-03-26	1.08
1938-03-27	1.06
1938-03-28	1.04
1938-03-29	1.04
1938-03-30	1.04
1938-03-31	1
1938-04-01	0.99
1938-04-02	0.98
1938-04-03	0.98
1938-04-04	0.97
1938-04-05	0.96
1938-04-06	0.95
1938-04-07	0.95
1938-04-08	0.94
1938-04-09	0.93
1938-04-10	0.92
1938-04-11	0.92
1938-04-12	0.91
1938-04-13	0.9
1938-04-14	0.9
1938-04-15	0.89
1938-04-16	0.88
1938-04-17	0.88
1938-04-18	0.85
1938-04-19	0.85
1938-04-20	0.85
1938-04-21	0.85
1938-04-22	0.85
1938-04-23	1
1938-04-24	1
1938-04-25	0.92
1938-04-26	0.9
1938-04-27	0.88
1938-04-28	0.82
1938-04-29	0.8
1938-04-30	0.82
1938-05-01	0.83
1938-05-02	1.81
1938-05-03	4.46
1938-05-04	1.38
1938-05-05	2.34
1938-05-06	9.9
1938-05-07	12.5
1938-05-08	7.55
1938-05-09	3.66
1938-05-10	2.25
1938-05-11	1.67
1938-05-12	1.28
1938-05-13	1.2
1938-05-14	1.16
1938-05-15	1.06
1938-05-16	1.04
1938-05-17	0.96
1938-05-18	0.85
1938-05-19	2.78
1938-05-20	1.28
1938-05-21	1.67
1938-05-22	1.14
1938-05-23	0.82
1938-05-24	0.76
1938-05-25	0.67
1938-05-26	0.66
1938-05-27	0.73
1938-05-28	1.22
1938-05-29	0.83
1938-05-30	0.82
1938-05-31	1
1938-06-01	1.35
1938-06-02	1.18
1938-06-03	1.18
1938-06-04	0.74
1938-06-05	1.14
1938-06-06	0.76
1938-06-07	0.67
1938-06-08	7.74
1938-06-09	1.4
1938-06-10	7.2
1938-06-11	4.34
1938-06-12	3.22
1938-06-13	2.42
1938-06-14	1.96
1938-06-15	1.74
1938-06-16	1.67
1938-06-17	1.59
1938-06-18	1.96
1938-06-19	1.59
1938-06-20	1.52
1938-06-21	1.28
1938-06-22	0.88
1938-06-23	0.77
1938-06-24	1.52
1938-06-25	0.86
1938-06-26	0.66
1938-06-27	0.61
1938-06-28	0.59
1938-06-29	0.69
1938-06-30	2.34
1938-07-01	2.6
1938-07-02	1.35
1938-07-03	1.42
1938-07-04	0.86
1938-07-05	0.66
1938-07-06	1.14
1938-07-07	0.69
1938-07-08	0.6
1938-07-09	0.54
1938-07-10	0.52
1938-07-11	0.52
1938-07-12	1.67
1938-07-13	2.52
1938-07-14	2.03
1938-07-15	0.98
1938-07-16	0.69
1938-07-17	0.58
1938-07-18	0.55
1938-07-19	0.53
1938-07-20	1.59
1938-07-21	1.35
1938-07-22	0.8
1938-07-23	0.73
1938-07-24	0.64
1938-07-25	0.56
1938-07-26	0.54
1938-07-27	0.53
1938-07-28	0.52
1938-07-29	0.5
1938-07-30	0.5
1938-07-31	0.52
1938-08-01	0.52
1938-08-02	0.49
1938-08-03	0.77
1938-08-04	0.59
1938-08-05	0.56
1938-08-06	1.81
1938-08-07	0.67
1938-08-08	0.5
1938-08-09	0.53
1938-08-10	0.72
1938-08-11	0.64
1938-08-12	0.76
1938-08-13	0.85
1938-08-14	0.61
1938-08-15	0.67
1938-08-16	0.65
1938-08-17	3.34
1938-08-18	1.67
1938-08-19	0.56
1938-08-20	3.04
1938-08-21	1.67
1938-08-22	0.61
1938-08-23	0.35
1938-08-24	0.37
1938-08-25	0.8
1938-08-26	1.4
1938-08-27	0.46
1938-08-28	0.36
1938-08-29	0.33
1938-08-30	0.31
1938-08-31	1.3
1938-09-01	0.31
1938-09-02	9.9
1938-09-03	6.45
1938-09-04	4.6
1938-09-05	5.85
1938-09-06	3.56
1938-09-07	3.34
1938-09-08	3.12
1938-09-09	2.1
1938-09-10	1.81
1938-09-11	1.52
1938-09-12	3.44
1938-09-13	3.12
1938-09-14	2.52
1938-09-15	2.42
1938-09-16	2.18
1938-09-17	2.1
1938-09-18	3.56
1938-09-19	6
1938-09-20	3.76
1938-09-21	3.34
1938-09-22	3.12
1938-09-23	2.94
1938-09-24	2.94
1938-09-25	2.42
1938-09-26	2.42
1938-09-27	2.18
1938-09-28	2.1
1938-09-29	2.1
1938-09-30	2.1
1938-10-01	1.02
1938-10-02	15.2
1938-10-03	17.2
1938-10-04	12
1938-10-05	11.55
1938-10-06	9.55
1938-10-07	8.4
1938-10-08	5.25
1938-10-09	9.15
1938-10-10	5.4
1938-10-11	3.34
1938-10-12	2.68
1938-10-13	2.42
1938-10-14	3.92
1938-10-15	12.4
1938-10-16	23.9
1938-10-17	16.5
1938-10-18	9.15
1938-10-19	7.4
1938-10-20	6.3
1938-10-21	6
1938-10-22	5.7
1938-10-23	4.86
1938-10-24	3.88
1938-10-25	3.22
1938-10-26	3.34
1938-10-27	3.22
1938-10-28	3.04
1938-10-29	2.86
1938-10-30	2.42
1938-10-31	2.34
1938-11-01	2.25
1938-11-02	2.1
1938-11-03	2.03
1938-11-04	13.3
1938-11-05	11.55
1938-11-06	11.1
1938-11-07	5.85
1938-11-08	6.75
1938-11-09	11.1
1938-11-10	4.72
1938-11-11	3.88
1938-11-12	3.44
1938-11-13	3.04
1938-11-14	2.94
1938-11-15	2.6
1938-11-16	2.42
1938-11-17	2.42
1938-11-18	2.42
1938-11-19	2.34
1938-11-20	2.25
1938-11-21	2.18
1938-11-22	2.1
1938-11-23	2.03
1938-11-24	1.96
1938-11-25	1.96
1938-11-26	1.88
1938-11-27	1.81
1938-11-28	2.1
1938-11-29	2.03
1938-11-30	1.81
1938-12-01	1.81
1938-12-02	1.74
1938-12-03	1.67
1938-12-04	2.18
1938-12-05	1.81
1938-12-06	1.67
1938-12-07	1.59
1938-12-08	1.52
1938-12-09	1.5
1938-12-10	1.47
1938-12-11	1.45
1938-12-12	1.4
1938-12-13	1.38
1938-12-14	1.35
1938-12-15	1.42
1938-12-16	2.78
1938-12-17	1.88
1938-12-18	1.52
1938-12-19	1.4
1938-12-20	1.4
1938-12-21	1.33
1938-12-22	1.28
1938-12-23	1.26
1938-12-24	1.24
1938-12-25	1.2
1938-12-26	1.18
1938-12-27	1.16
1938-12-28	1.14
1938-12-29	1.12
1938-12-30	1.1
1938-12-31	1.06
1939-01-01	1.04
1939-01-02	1.04
1939-01-03	1.02
1939-01-04	1
1939-01-05	1
1939-01-06	1.02
1939-01-07	1
1939-01-08	0.92
1939-01-09	0.88
1939-01-10	0.88
1939-01-11	0.88
1939-01-12	0.88
1939-01-13	0.88
1939-01-14	0.88
1939-01-15	0.88
1939-01-16	0.88
1939-01-17	0.88
1939-01-18	0.88
1939-01-19	0.88
1939-01-20	0.86
1939-01-21	1.81
1939-01-22	9.55
1939-01-23	5.1
1939-01-24	2.25
1939-01-25	1.74
1939-01-26	1.47
1939-01-27	1.35
1939-01-28	1.28
1939-01-29	1.22
1939-01-30	1.16
1939-01-31	1.12
1939-02-01	1.08
1939-02-02	1.08
1939-02-03	1.06
1939-02-04	1.04
1939-02-05	1.02
1939-02-06	1
1939-02-07	0.98
1939-02-08	0.98
1939-02-09	0.96
1939-02-10	0.94
1939-02-11	0.92
1939-02-12	0.9
1939-02-13	0.88
1939-02-14	0.86
1939-02-15	0.83
1939-02-16	0.83
1939-02-17	0.85
1939-02-18	0.83
1939-02-19	0.82
1939-02-20	0.79
1939-02-21	0.76
1939-02-22	0.74
1939-02-23	0.74
1939-02-24	0.8
1939-02-25	0.86
1939-02-26	0.88
1939-02-27	0.82
1939-02-28	0.73
1939-03-01	0.7
1939-03-02	0.69
1939-03-03	0.67
1939-03-04	0.7
1939-03-05	0.7
1939-03-06	0.69
1939-03-07	0.67
1939-03-08	0.66
1939-03-09	0.65
1939-03-10	0.65
1939-03-11	0.66
1939-03-12	0.65
1939-03-13	0.65
1939-03-14	0.64
1939-03-15	0.62
1939-03-16	0.6
1939-03-17	0.56
1939-03-18	1.52
1939-03-19	0.85
1939-03-20	0.66
1939-03-21	0.66
1939-03-22	1.42
1939-03-23	3.98
1939-03-24	2.6
1939-03-25	2.6
1939-03-26	1.45
1939-03-27	1.06
1939-03-28	0.86
1939-03-29	0.76
1939-03-30	0.69
1939-03-31	1.24
1939-04-01	0.83
1939-04-02	2.94
1939-04-03	1.16
1939-04-04	1
1939-04-05	1.5
1939-04-06	1.26
1939-04-07	0.98
1939-04-08	0.76
1939-04-09	0.7
1939-04-10	0.66
1939-04-11	0.62
1939-04-12	0.6
1939-04-13	0.56
1939-04-14	0.54
1939-04-15	0.54
1939-04-16	0.5
1939-04-17	0.5
1939-04-18	0.5
1939-04-19	0.5
1939-04-20	0.5
1939-04-21	0.48
1939-04-22	0.48
1939-04-23	0.48
1939-04-24	0.48
1939-04-25	0.48
1939-04-26	0.48
1939-04-27	0.48
1939-04-28	0.46
1939-04-29	0.41
1939-04-30	0.4
1939-05-01	0.4
1939-05-02	0.4
1939-05-03	0.4
1939-05-04	0.38
1939-05-05	0.36
1939-05-06	0.38
1939-05-07	0.38
1939-05-08	0.36
1939-05-09	0.34
1939-05-10	0.5
1939-05-11	0.34
1939-05-12	2.47
1939-05-13	3.34
1939-05-14	1.52
1939-05-15	2.42
1939-05-16	1.08
1939-05-17	0.86
1939-05-18	2.66
1939-05-19	6.75
1939-05-20	1.74
1939-05-21	1.16
1939-05-22	0.92
1939-05-23	0.98
1939-05-24	3.88
1939-05-25	12.8
1939-05-26	2.18
1939-05-27	1.59
1939-05-28	1.52
1939-05-29	1.81
1939-05-30	1.38
1939-05-31	1.18
1939-06-01	1.06
1939-06-02	1.89
1939-06-03	3.44
1939-06-04	1.2
1939-06-05	2.03
1939-06-06	1.18
1939-06-07	1
1939-06-08	0.88
1939-06-09	0.82
1939-06-10	2.1
1939-06-11	1.16
1939-06-12	0.96
1939-06-13	1.04
1939-06-14	0.98
1939-06-15	0.8
1939-06-16	1.14
1939-06-17	0.82
1939-06-18	0.74
1939-06-19	0.7
1939-06-20	1.52
1939-06-21	1.16
1939-06-22	1.42
1939-06-23	2.18
1939-06-24	1.67
1939-06-25	11.3
1939-06-26	3.34
1939-06-27	1.67
1939-06-28	4.12
1939-06-29	4.34
1939-06-30	1.81
1939-07-01	1.24
1939-07-02	1.04
1939-07-03	0.9
1939-07-04	0.82
1939-07-05	0.8
1939-07-06	0.8
1939-07-07	0.8
1939-07-08	1.81
1939-07-09	2.94
1939-07-10	1.3
1939-07-11	1
1939-07-12	0.98
1939-07-13	1.38
1939-07-14	1.06
1939-07-15	0.8
1939-07-16	9.8
1939-07-17	2.86
1939-07-18	2.86
1939-07-19	2.34
1939-07-20	5.45
1939-07-21	18.7
1939-07-22	3.56
1939-07-23	2.03
1939-07-24	1.45
1939-07-25	1.28
1939-07-26	1.16
1939-07-27	1.04
1939-07-28	0.96
1939-07-29	27.6
1939-07-30	6
1939-07-31	3.22
1939-08-01	3.88
1939-08-02	2.86
1939-08-03	11.6
1939-08-04	6.6
1939-08-05	3.04
1939-08-06	2.25
1939-08-07	1.88
1939-08-08	1.74
1939-08-09	1.59
1939-08-10	2.78
1939-08-11	9.15
1939-08-12	2.18
1939-08-13	1.88
1939-08-14	1.67
1939-08-15	1.59
1939-08-16	1.59
1939-08-17	7.85
1939-08-18	9
1939-08-19	3.44
1939-08-20	3.22
1939-08-21	5.1
1939-08-22	2.6
1939-08-23	2.34
1939-08-24	2.03
1939-08-25	1.88
1939-08-26	4.2
1939-08-27	2.34
1939-08-28	1.88
1939-08-29	1.81
1939-08-30	1.59
1939-08-31	1.52
1939-09-01	1.45
1939-09-02	1.42
1939-09-03	3.34
1939-09-04	2.68
1939-09-05	9.9
1939-09-06	6.9
1939-09-07	2.68
1939-09-08	2.1
1939-09-09	1.81
1939-09-10	1.67
1939-09-11	8.6
1939-09-12	20.4
1939-09-13	6.9
1939-09-14	12.15
1939-09-15	24.4
1939-09-16	9.15
1939-09-17	18.2
1939-09-18	20.4
1939-09-19	12
1939-09-20	5.25
1939-09-21	8.4
1939-09-22	4.46
1939-09-23	3.04
1939-09-24	2.6
1939-09-25	2.1
1939-09-26	1.81
1939-09-27	1.59
1939-09-28	1.52
1939-09-29	2.86
1939-09-30	3.44
1939-10-01	3.98
1939-10-02	6.6
1939-10-03	12.8
1939-10-04	5.85
1939-10-05	3.88
1939-10-06	8.4
1939-10-07	17.9
1939-10-08	4.72
1939-10-09	45
1939-10-10	7.75
1939-10-11	4.46
1939-10-12	3.66
1939-10-13	3.34
1939-10-14	2.86
1939-10-15	2.68
1939-10-16	64.5
1939-10-17	32.6
1939-10-18	30
1939-10-19	10.3
